hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602437,0.796999,-0.000000
0,Left,1,0.525651,0.795206,-0.011802
0,Left,2,0.458541,0.759122,-0.021159
0,Left,3,0.410570,0.722773,-0.035828
0,Left,4,0.373403,0.673993,-0.049893
0,Left,5,0.470036,0.561678,0.022279
0,Left,6,0.421581,0.490834,0.001944
0,Left,7,0.382189,0.486979,-0.024210
0,Left,8,0.346399,0.498781,-0.041711
0,Left,9,0.487052,0.530936,0.013061
0,Left,10,0.430301,0.446693,-0.006213
0,Left,11,0.388114,0.445054,-0.034577
0,Left,12,0.351519,0.470122,-0.054102
0,Left,13,0.509176,0.514674,-0.001481
0,Left,14,0.461280,0.417151,-0.018023
0,Left,15,0.418356,0.411492,-0.040314
0,Left,16,0.382578,0.439358,-0.054081
0,Left,17,0.540125,0.513709,-0.018470
0,Left,18,0.498120,0.427146,-0.032218
0,Left,19,0.457689,0.400935,-0.044772
0,Left,20,0.421378,0.401186,-0.052922
