hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599158,0.346345,-0.000000
0,Left,1,0.553001,0.361208,-0.001292
0,Left,2,0.510169,0.335286,-0.004164
0,Left,3,0.479801,0.319446,-0.010843
0,Left,4,0.457326,0.300147,-0.016735
0,Left,5,0.524611,0.226190,0.013152
0,Left,6,0.499262,0.176762,0.002274
0,Left,7,0.476650,0.177631,-0.007441
0,Left,8,0.461484,0.196716,-0.013105
0,Left,9,0.535534,0.208572,0.004299
0,Left,10,0.501316,0.152950,-0.005135
0,Left,11,0.474237,0.163587,-0.012237
0,Left,12,0.460000,0.188704,-0.015141
0,Left,13,0.547348,0.203360,-0.007599
0,Left,14,0.510651,0.149894,-0.016266
0,Left,15,0.480856,0.165904,-0.020679
0,Left,16,0.464226,0.190638,-0.021913
0,Left,17,0.558894,0.212511,-0.020616
0,Left,18,0.520461,0.182972,-0.028459
0,Left,19,0.492057,0.190065,-0.032008
0,Left,20,0.474613,0.206023,-0.033038
