hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682989,0.397370,-0.000000
0,Left,1,0.640357,0.400232,-0.006612
0,Left,2,0.600856,0.373435,-0.013840
0,Left,3,0.571854,0.357235,-0.023939
0,Left,4,0.549976,0.336206,-0.033108
0,Left,5,0.614479,0.260082,0.003472
0,Left,6,0.594815,0.199458,-0.012982
0,Left,7,0.572231,0.202330,-0.025491
0,Left,8,0.556923,0.221716,-0.031739
0,Left,9,0.627731,0.247518,-0.002453
0,Left,10,0.602360,0.177892,-0.018999
0,Left,11,0.575196,0.194150,-0.028966
0,Left,12,0.561359,0.224529,-0.031695
0,Left,13,0.642021,0.245959,-0.011439
0,Left,14,0.612428,0.187019,-0.025284
0,Left,15,0.584050,0.207894,-0.031552
0,Left,16,0.569579,0.235623,-0.031922
0,Left,17,0.657304,0.256888,-0.021502
0,Left,18,0.622545,0.223991,-0.031272
0,Left,19,0.595437,0.228042,-0.035547
0,Left,20,0.579164,0.238418,-0.035926
