hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504120,0.481413,0.000000
0,Left,1,0.534354,0.494617,-0.031712
0,Left,2,0.557785,0.464820,-0.045866
0,Left,3,0.576235,0.439328,-0.049310
0,Left,4,0.597020,0.417970,-0.050460
0,Left,5,0.534188,0.404593,-0.067553
0,Left,6,0.555799,0.351439,-0.078451
0,Left,7,0.578321,0.348588,-0.075491
0,Left,8,0.592728,0.359216,-0.069595
0,Left,9,0.526912,0.383320,-0.047536
0,Left,10,0.551519,0.327230,-0.062040
0,Left,11,0.577575,0.331243,-0.059959
0,Left,12,0.590972,0.352855,-0.054444
0,Left,13,0.524433,0.375515,-0.025953
0,Left,14,0.545153,0.322680,-0.038117
0,Left,15,0.569371,0.324463,-0.040993
0,Left,16,0.584805,0.341074,-0.038726
0,Left,17,0.524068,0.373944,-0.004849
0,Left,18,0.541939,0.333464,-0.013161
0,Left,19,0.559907,0.327548,-0.017341
0,Left,20,0.573977,0.336069,-0.017399
