hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663962,0.330874,-0.000000
0,Left,1,0.628112,0.333253,-0.008704
0,Left,2,0.593635,0.310236,-0.015813
0,Left,3,0.568587,0.295226,-0.024212
0,Left,4,0.549575,0.274292,-0.031516
0,Left,5,0.605151,0.218261,0.000093
0,Left,6,0.589645,0.165244,-0.012235
0,Left,7,0.574237,0.167421,-0.022506
0,Left,8,0.564971,0.185611,-0.027690
0,Left,9,0.617499,0.205619,-0.002497
0,Left,10,0.596375,0.148808,-0.013824
0,Left,11,0.577136,0.152462,-0.021880
0,Left,12,0.566422,0.176098,-0.024638
0,Left,13,0.631098,0.201963,-0.007675
0,Left,14,0.608345,0.149227,-0.016096
0,Left,15,0.587441,0.150445,-0.021156
0,Left,16,0.574004,0.165736,-0.022408
0,Left,17,0.646741,0.207710,-0.014100
0,Left,18,0.621297,0.174639,-0.020878
0,Left,19,0.601122,0.166351,-0.024392
0,Left,20,0.586446,0.167813,-0.024999
