hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695768,0.664234,-0.000000
0,Left,1,0.626460,0.665857,-0.007538
0,Left,2,0.572223,0.641798,-0.011005
0,Left,3,0.531997,0.623550,-0.018522
0,Left,4,0.496066,0.593153,-0.026517
0,Left,5,0.577615,0.492232,0.030252
0,Left,6,0.546549,0.427394,0.023149
0,Left,7,0.523222,0.405971,0.004659
0,Left,8,0.498259,0.396303,-0.010474
0,Left,9,0.598181,0.466409,0.022371
0,Left,10,0.565427,0.392072,0.012442
0,Left,11,0.539701,0.373302,-0.015514
0,Left,12,0.513157,0.379082,-0.036848
0,Left,13,0.620945,0.452867,0.010260
0,Left,14,0.591052,0.378441,0.000242
0,Left,15,0.564267,0.358767,-0.026497
0,Left,16,0.538747,0.368129,-0.045840
0,Left,17,0.649613,0.450390,-0.003397
0,Left,18,0.619912,0.388495,-0.014213
0,Left,19,0.592375,0.364823,-0.031123
0,Left,20,0.566188,0.358323,-0.044846
