hand_index,handedness,lm_index,x,y,z
0,Left,0,0.839800,0.626570,-0.000000
0,Left,1,0.793978,0.626719,-0.019562
0,Left,2,0.754521,0.597971,-0.034761
0,Left,3,0.723737,0.580106,-0.049822
0,Left,4,0.696677,0.556384,-0.065141
0,Left,5,0.760873,0.473369,-0.016695
0,Left,6,0.739967,0.407382,-0.036683
0,Left,7,0.719312,0.388333,-0.055460
0,Left,8,0.698869,0.384392,-0.067200
0,Left,9,0.778937,0.460674,-0.017417
0,Left,10,0.759506,0.388253,-0.036917
0,Left,11,0.737563,0.370448,-0.055963
0,Left,12,0.715662,0.371814,-0.068043
0,Left,13,0.799604,0.463020,-0.020945
0,Left,14,0.783527,0.394235,-0.035085
0,Left,15,0.762669,0.369370,-0.051262
0,Left,16,0.740880,0.364351,-0.061612
0,Left,17,0.823173,0.477886,-0.026318
0,Left,18,0.810079,0.418398,-0.037029
0,Left,19,0.792897,0.387804,-0.047444
0,Left,20,0.773866,0.370629,-0.054828
