hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657189,0.351260,-0.000000
0,Left,1,0.623281,0.349441,-0.006626
0,Left,2,0.592234,0.322571,-0.012197
0,Left,3,0.569484,0.304387,-0.019200
0,Left,4,0.553904,0.279627,-0.025196
0,Left,5,0.605971,0.240959,0.001025
0,Left,6,0.588751,0.191550,-0.009974
0,Left,7,0.572144,0.196031,-0.018414
0,Left,8,0.561985,0.213888,-0.022830
0,Left,9,0.617061,0.230742,-0.002286
0,Left,10,0.593493,0.174809,-0.013392
0,Left,11,0.573682,0.184862,-0.020472
0,Left,12,0.562542,0.208779,-0.022865
0,Left,13,0.628767,0.229332,-0.007909
0,Left,14,0.603862,0.175549,-0.017576
0,Left,15,0.582099,0.185910,-0.021849
0,Left,16,0.568988,0.205203,-0.022438
0,Left,17,0.641051,0.237131,-0.014448
0,Left,18,0.614751,0.205109,-0.022755
0,Left,19,0.594115,0.198714,-0.026748
0,Left,20,0.579436,0.198882,-0.027832
