hand_index,handedness,lm_index,x,y,z
0,Left,0,0.861986,0.625294,-0.000000
0,Left,1,0.818137,0.619858,-0.019375
0,Left,2,0.779714,0.591031,-0.034614
0,Left,3,0.750432,0.570194,-0.050122
0,Left,4,0.724799,0.546331,-0.065861
0,Left,5,0.785344,0.464702,-0.016778
0,Left,6,0.766004,0.396318,-0.037012
0,Left,7,0.746778,0.377191,-0.055426
0,Left,8,0.728791,0.373909,-0.067047
0,Left,9,0.803873,0.450897,-0.018248
0,Left,10,0.786364,0.374016,-0.038483
0,Left,11,0.765887,0.358222,-0.056325
0,Left,12,0.746106,0.361663,-0.067341
0,Left,13,0.824526,0.453679,-0.022760
0,Left,14,0.809062,0.378787,-0.037758
0,Left,15,0.789260,0.355638,-0.052976
0,Left,16,0.768748,0.353429,-0.062392
0,Left,17,0.848359,0.469614,-0.029237
0,Left,18,0.835650,0.408523,-0.040772
0,Left,19,0.818643,0.377534,-0.051283
0,Left,20,0.799549,0.360523,-0.058634
