hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600801,0.349280,-0.000000
0,Left,1,0.555395,0.360086,-0.004976
0,Left,2,0.513192,0.334182,-0.010194
0,Left,3,0.481667,0.320300,-0.018214
0,Left,4,0.458357,0.302671,-0.025127
0,Left,5,0.526605,0.225688,0.008173
0,Left,6,0.500619,0.175672,-0.004857
0,Left,7,0.477879,0.178461,-0.016538
0,Left,8,0.461880,0.198511,-0.023143
0,Left,9,0.536974,0.209374,0.001599
0,Left,10,0.501674,0.154129,-0.009610
0,Left,11,0.474600,0.164382,-0.018571
0,Left,12,0.459760,0.191133,-0.022575
0,Left,13,0.548316,0.205423,-0.008009
0,Left,14,0.510274,0.153817,-0.017139
0,Left,15,0.480780,0.169211,-0.022533
0,Left,16,0.463989,0.194592,-0.024335
0,Left,17,0.559781,0.214943,-0.018923
0,Left,18,0.521076,0.185972,-0.026524
0,Left,19,0.493417,0.192022,-0.030081
0,Left,20,0.476146,0.206941,-0.031004
