hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659868,0.636105,-0.000000
0,Left,1,0.603734,0.640481,-0.010311
0,Left,2,0.555263,0.621188,-0.017170
0,Left,3,0.519555,0.603453,-0.026257
0,Left,4,0.488685,0.581509,-0.034817
0,Left,5,0.556627,0.492059,0.011122
0,Left,6,0.529093,0.433762,-0.001713
0,Left,7,0.507091,0.417673,-0.017941
0,Left,8,0.486053,0.415286,-0.029022
0,Left,9,0.571208,0.467530,0.006904
0,Left,10,0.540818,0.404028,-0.005233
0,Left,11,0.517935,0.390824,-0.022324
0,Left,12,0.496543,0.397615,-0.034247
0,Left,13,0.589678,0.454496,-0.001109
0,Left,14,0.560330,0.389738,-0.011604
0,Left,15,0.535264,0.376418,-0.026307
0,Left,16,0.512153,0.385624,-0.036024
0,Left,17,0.613993,0.450838,-0.010829
0,Left,18,0.586610,0.397135,-0.020165
0,Left,19,0.561518,0.380996,-0.029614
0,Left,20,0.537813,0.381168,-0.036313
