hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742353,0.269022,-0.000000
0,Left,1,0.710726,0.267944,-0.012967
0,Left,2,0.680082,0.245217,-0.020186
0,Left,3,0.659487,0.224602,-0.027176
0,Left,4,0.650203,0.194493,-0.033137
0,Left,5,0.688623,0.169549,-0.004030
0,Left,6,0.675538,0.122100,-0.016885
0,Left,7,0.663380,0.107435,-0.028485
0,Left,8,0.652970,0.112633,-0.034685
0,Left,9,0.701170,0.157829,-0.003328
0,Left,10,0.685268,0.108735,-0.015127
0,Left,11,0.673126,0.095783,-0.025928
0,Left,12,0.662874,0.105909,-0.031523
0,Left,13,0.715495,0.153305,-0.005362
0,Left,14,0.699145,0.106707,-0.013968
0,Left,15,0.686203,0.092346,-0.022134
0,Left,16,0.675036,0.094727,-0.026202
0,Left,17,0.732733,0.155971,-0.008845
0,Left,18,0.717170,0.120096,-0.016192
0,Left,19,0.703697,0.101948,-0.022137
0,Left,20,0.691629,0.093725,-0.025143
