hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716645,0.587550,-0.000000
0,Left,1,0.652583,0.571975,-0.009150
0,Left,2,0.596570,0.520561,-0.016428
0,Left,3,0.553730,0.489100,-0.027784
0,Left,4,0.520977,0.457835,-0.039051
0,Left,5,0.608760,0.361404,0.013090
0,Left,6,0.580058,0.276642,-0.004272
0,Left,7,0.553311,0.248419,-0.023863
0,Left,8,0.526833,0.236423,-0.036822
0,Left,9,0.625984,0.343025,0.004780
0,Left,10,0.596273,0.246056,-0.012049
0,Left,11,0.563664,0.223543,-0.030733
0,Left,12,0.532748,0.225703,-0.042550
0,Left,13,0.646447,0.340594,-0.007900
0,Left,14,0.620230,0.244361,-0.022319
0,Left,15,0.585371,0.219361,-0.036389
0,Left,16,0.552347,0.219336,-0.044293
0,Left,17,0.669817,0.354365,-0.022606
0,Left,18,0.643231,0.273800,-0.033591
0,Left,19,0.613784,0.240738,-0.041837
0,Left,20,0.585083,0.226604,-0.046960
