hand_index,handedness,lm_index,x,y,z
0,Left,0,0.496264,0.406828,0.000000
0,Left,1,0.532037,0.419837,-0.025597
0,Left,2,0.558465,0.392263,-0.033085
0,Left,3,0.579052,0.364102,-0.032370
0,Left,4,0.599654,0.339995,-0.029807
0,Left,5,0.536081,0.319885,-0.033132
0,Left,6,0.559388,0.266996,-0.031998
0,Left,7,0.581777,0.260720,-0.027219
0,Left,8,0.596592,0.266596,-0.021772
0,Left,9,0.525772,0.306221,-0.013662
0,Left,10,0.549049,0.247189,-0.012785
0,Left,11,0.574091,0.242894,-0.009164
0,Left,12,0.589032,0.255299,-0.004548
0,Left,13,0.520150,0.305920,0.006308
0,Left,14,0.539656,0.251486,0.008745
0,Left,15,0.563054,0.241984,0.010369
0,Left,16,0.578547,0.247916,0.013448
0,Left,17,0.517767,0.312536,0.025055
0,Left,18,0.536096,0.274402,0.028097
0,Left,19,0.553191,0.260194,0.029911
0,Left,20,0.566015,0.259985,0.033169
