hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760659,0.518402,-0.000000
0,Left,1,0.700762,0.515303,-0.011393
0,Left,2,0.650065,0.474110,-0.018489
0,Left,3,0.612193,0.447120,-0.028253
0,Left,4,0.580422,0.414889,-0.037398
0,Left,5,0.657301,0.326962,0.015010
0,Left,6,0.629770,0.254744,0.003562
0,Left,7,0.606459,0.226381,-0.013274
0,Left,8,0.582665,0.213179,-0.025509
0,Left,9,0.673840,0.307711,0.009195
0,Left,10,0.645767,0.226919,-0.001883
0,Left,11,0.618977,0.199705,-0.019780
0,Left,12,0.593023,0.199724,-0.032310
0,Left,13,0.692791,0.302882,-0.000911
0,Left,14,0.668423,0.221075,-0.009726
0,Left,15,0.640763,0.193620,-0.024257
0,Left,16,0.612990,0.192196,-0.033968
0,Left,17,0.715615,0.313693,-0.013352
0,Left,18,0.692033,0.243157,-0.021676
0,Left,19,0.666379,0.209293,-0.030917
0,Left,20,0.639825,0.193638,-0.037550
