hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782120,0.441055,0.000000
0,Left,1,0.740794,0.454462,-0.011712
0,Left,2,0.700856,0.436418,-0.019570
0,Left,3,0.673445,0.420793,-0.027758
0,Left,4,0.649068,0.401501,-0.035617
0,Left,5,0.694020,0.327884,-0.001317
0,Left,6,0.670530,0.276510,-0.013510
0,Left,7,0.653522,0.259082,-0.027163
0,Left,8,0.635963,0.257261,-0.036257
0,Left,9,0.708680,0.308118,-0.004314
0,Left,10,0.683941,0.253636,-0.015916
0,Left,11,0.664816,0.237592,-0.029781
0,Left,12,0.645848,0.239581,-0.038669
0,Left,13,0.727177,0.299601,-0.009971
0,Left,14,0.702966,0.248331,-0.018601
0,Left,15,0.684151,0.229247,-0.029163
0,Left,16,0.665559,0.225414,-0.035967
0,Left,17,0.750233,0.301112,-0.017213
0,Left,18,0.727930,0.258190,-0.024884
0,Left,19,0.709265,0.235835,-0.031741
0,Left,20,0.690951,0.221567,-0.036165
