hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374520,0.723312,0.000000
0,Right,1,0.359720,0.753882,-0.043088
0,Right,2,0.339713,0.758159,-0.069146
0,Right,3,0.318263,0.755141,-0.085328
0,Right,4,0.297408,0.747597,-0.100646
0,Right,5,0.344217,0.690441,-0.075860
0,Right,6,0.310702,0.651235,-0.097367
0,Right,7,0.284940,0.643011,-0.107808
0,Right,8,0.265386,0.642056,-0.112771
0,Right,9,0.345923,0.665985,-0.056194
0,Right,10,0.311426,0.620488,-0.077186
0,Right,11,0.283054,0.624038,-0.083922
0,Right,12,0.265465,0.634564,-0.087370
0,Right,13,0.343556,0.652753,-0.036702
0,Right,14,0.316640,0.613430,-0.054247
0,Right,15,0.290267,0.616068,-0.061388
0,Right,16,0.272598,0.623125,-0.064433
0,Right,17,0.339399,0.646468,-0.018881
0,Right,18,0.316511,0.617018,-0.030385
0,Right,19,0.297952,0.613137,-0.035446
0,Right,20,0.284384,0.612838,-0.038450
