hand_index,handedness,lm_index,x,y,z
0,Left,0,0.495556,0.922990,-0.000000
0,Left,1,0.429350,0.913667,0.012932
0,Left,2,0.382296,0.875018,0.014610
0,Left,3,0.341939,0.856547,0.005191
0,Left,4,0.304125,0.838969,-0.006433
0,Left,5,0.387849,0.698640,0.046813
0,Left,6,0.345040,0.646205,0.037197
0,Left,7,0.306683,0.647760,0.020518
0,Left,8,0.276542,0.665128,0.008947
0,Left,9,0.399285,0.677172,0.024745
0,Left,10,0.345992,0.613914,0.018093
0,Left,11,0.301393,0.630048,-0.001009
0,Left,12,0.269650,0.666931,-0.015197
0,Left,13,0.411381,0.668395,-0.001089
0,Left,14,0.359926,0.603065,-0.010218
0,Left,15,0.309410,0.623786,-0.027349
0,Left,16,0.276079,0.662176,-0.038628
0,Left,17,0.422619,0.674047,-0.027491
0,Left,18,0.378580,0.604217,-0.033526
0,Left,19,0.336342,0.610444,-0.038770
0,Left,20,0.304333,0.638937,-0.043042
