hand_index,handedness,lm_index,x,y,z
0,Right,0,0.552473,0.510343,0.000000
0,Right,1,0.610863,0.507039,0.021802
0,Right,2,0.643059,0.467516,0.033997
0,Right,3,0.667505,0.438143,0.040370
0,Right,4,0.694196,0.407466,0.047923
0,Right,5,0.608731,0.348786,0.036875
0,Right,6,0.647349,0.276604,0.040025
0,Right,7,0.679183,0.282337,0.044341
0,Right,8,0.696681,0.312207,0.051153
0,Right,9,0.597853,0.334609,0.025342
0,Right,10,0.642115,0.247151,0.023055
0,Right,11,0.682492,0.269007,0.024928
0,Right,12,0.698566,0.320105,0.033273
0,Right,13,0.592504,0.335990,0.013626
0,Right,14,0.636328,0.246978,0.012958
0,Right,15,0.676297,0.266098,0.018665
0,Right,16,0.694994,0.306473,0.028638
0,Right,17,0.594062,0.352865,0.003187
0,Right,18,0.631984,0.278697,0.000967
0,Right,19,0.664884,0.274578,0.003780
0,Right,20,0.685179,0.291722,0.011613
