hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423142,0.719452,0.000000
0,Right,1,0.406852,0.752811,-0.036510
0,Right,2,0.388180,0.759763,-0.059652
0,Right,3,0.366175,0.756781,-0.075425
0,Right,4,0.345291,0.749760,-0.090934
0,Right,5,0.394764,0.683932,-0.062730
0,Right,6,0.363664,0.654530,-0.086317
0,Right,7,0.340233,0.646061,-0.100692
0,Right,8,0.320706,0.644506,-0.108563
0,Right,9,0.394857,0.657982,-0.049178
0,Right,10,0.362414,0.621903,-0.071044
0,Right,11,0.334893,0.625956,-0.080571
0,Right,12,0.316026,0.637968,-0.085852
0,Right,13,0.392115,0.644353,-0.036607
0,Right,14,0.365131,0.612668,-0.054811
0,Right,15,0.339561,0.617054,-0.063555
0,Right,16,0.321393,0.626869,-0.067826
0,Right,17,0.387457,0.639884,-0.025843
0,Right,18,0.365870,0.616298,-0.038857
0,Right,19,0.347254,0.614310,-0.045450
0,Right,20,0.332924,0.616692,-0.049273
