hand_index,handedness,lm_index,x,y,z
0,Left,0,0.286866,0.547684,-0.000000
0,Left,1,0.263053,0.557007,0.028176
0,Left,2,0.246618,0.540738,0.042859
0,Left,3,0.234450,0.533390,0.049630
0,Left,4,0.221779,0.523318,0.054962
0,Left,5,0.248845,0.471994,0.053148
0,Left,6,0.234728,0.442165,0.066335
0,Left,7,0.220719,0.429771,0.072187
0,Left,8,0.209258,0.426298,0.075012
0,Left,9,0.251665,0.462343,0.036305
0,Left,10,0.235699,0.422675,0.049127
0,Left,11,0.218372,0.415063,0.051506
0,Left,12,0.205889,0.416296,0.052540
0,Left,13,0.252189,0.459963,0.018892
0,Left,14,0.234038,0.423990,0.028193
0,Left,15,0.217172,0.416083,0.029375
0,Left,16,0.203549,0.415584,0.028786
0,Left,17,0.249249,0.464970,0.002658
0,Left,18,0.228964,0.437995,0.007140
0,Left,19,0.214749,0.428870,0.008147
0,Left,20,0.202361,0.422892,0.008142
