hand_index,handedness,lm_index,x,y,z
0,Left,0,0.391836,0.604136,-0.000000
0,Left,1,0.344228,0.619390,0.021930
0,Left,2,0.311624,0.586615,0.029424
0,Left,3,0.284922,0.568749,0.028491
0,Left,4,0.257172,0.547393,0.026935
0,Left,5,0.332178,0.452632,0.042958
0,Left,6,0.297722,0.392574,0.045849
0,Left,7,0.264450,0.383366,0.044649
0,Left,8,0.241846,0.390272,0.043873
0,Left,9,0.340525,0.439105,0.022858
0,Left,10,0.298067,0.371163,0.026667
0,Left,11,0.259547,0.369352,0.026403
0,Left,12,0.236842,0.381337,0.026945
0,Left,13,0.342316,0.439365,0.000986
0,Left,14,0.300040,0.368980,0.001068
0,Left,15,0.263607,0.368497,0.003706
0,Left,16,0.239885,0.378056,0.006183
0,Left,17,0.337329,0.453378,-0.020452
0,Left,18,0.300952,0.388200,-0.023020
0,Left,19,0.272732,0.381545,-0.019871
0,Left,20,0.253243,0.389861,-0.016422
