hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655635,0.709165,-0.000000
0,Left,1,0.584526,0.701636,0.004435
0,Left,2,0.530690,0.664881,0.010451
0,Left,3,0.493416,0.624479,0.009485
0,Left,4,0.465298,0.578625,0.008658
0,Left,5,0.551222,0.506248,0.054381
0,Left,6,0.520401,0.438245,0.055375
0,Left,7,0.494442,0.415669,0.041996
0,Left,8,0.469440,0.402652,0.030159
0,Left,9,0.568662,0.477137,0.042745
0,Left,10,0.532889,0.400353,0.043176
0,Left,11,0.502087,0.378576,0.022702
0,Left,12,0.473205,0.385702,0.006186
0,Left,13,0.588838,0.459915,0.026755
0,Left,14,0.555583,0.376871,0.024212
0,Left,15,0.524047,0.357584,0.006090
0,Left,16,0.494393,0.367780,-0.007454
0,Left,17,0.615223,0.454390,0.009434
0,Left,18,0.583436,0.380803,0.004395
0,Left,19,0.551855,0.357417,-0.004621
0,Left,20,0.522405,0.356363,-0.011968
