hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588779,0.329660,-0.000000
0,Left,1,0.557824,0.336300,-0.004411
0,Left,2,0.526606,0.313475,-0.008009
0,Left,3,0.503669,0.298711,-0.013374
0,Left,4,0.486377,0.279337,-0.018052
0,Left,5,0.536365,0.230084,0.006815
0,Left,6,0.517283,0.191195,-0.002265
0,Left,7,0.501374,0.193523,-0.010535
0,Left,8,0.493083,0.209818,-0.014964
0,Left,9,0.546850,0.217699,0.002685
0,Left,10,0.522516,0.170423,-0.006982
0,Left,11,0.503046,0.176712,-0.014927
0,Left,12,0.492295,0.199499,-0.017814
0,Left,13,0.557964,0.214015,-0.003734
0,Left,14,0.532473,0.168320,-0.012051
0,Left,15,0.510893,0.173292,-0.017785
0,Left,16,0.497439,0.189523,-0.019504
0,Left,17,0.568694,0.220103,-0.010878
0,Left,18,0.541206,0.194705,-0.018192
0,Left,19,0.521221,0.189530,-0.022673
0,Left,20,0.506946,0.190935,-0.024207
