hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428112,0.363780,0.000000
0,Right,1,0.467110,0.367130,0.030902
0,Right,2,0.487910,0.349658,0.046258
0,Right,3,0.503632,0.325256,0.053897
0,Right,4,0.519521,0.298174,0.061017
0,Right,5,0.463080,0.267760,0.059359
0,Right,6,0.475859,0.215191,0.075335
0,Right,7,0.496575,0.210769,0.084532
0,Right,8,0.509845,0.218965,0.091059
0,Right,9,0.460578,0.254036,0.044235
0,Right,10,0.478838,0.193950,0.058937
0,Right,11,0.501181,0.200409,0.064152
0,Right,12,0.513304,0.220095,0.069107
0,Right,13,0.462733,0.245249,0.028900
0,Right,14,0.481507,0.187507,0.040096
0,Right,15,0.503923,0.196197,0.045870
0,Right,16,0.516249,0.215135,0.050668
0,Right,17,0.467664,0.241473,0.015147
0,Right,18,0.487419,0.202008,0.023555
0,Right,19,0.506419,0.208287,0.029415
0,Right,20,0.519127,0.222399,0.034874
