hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667053,0.308058,-0.000000
0,Left,1,0.632440,0.310314,-0.003000
0,Left,2,0.603402,0.294302,-0.006808
0,Left,3,0.581321,0.284390,-0.012849
0,Left,4,0.564953,0.264432,-0.018143
0,Left,5,0.616045,0.209705,0.008838
0,Left,6,0.599436,0.167054,0.001150
0,Left,7,0.584218,0.167304,-0.006059
0,Left,8,0.574405,0.178692,-0.009917
0,Left,9,0.625717,0.196963,0.004214
0,Left,10,0.604772,0.148139,-0.003328
0,Left,11,0.586488,0.152896,-0.009550
0,Left,12,0.576084,0.173001,-0.011647
0,Left,13,0.635127,0.193399,-0.002674
0,Left,14,0.611310,0.150537,-0.009007
0,Left,15,0.591104,0.156286,-0.012986
0,Left,16,0.578636,0.170712,-0.013951
0,Left,17,0.644370,0.198345,-0.010388
0,Left,18,0.617732,0.174893,-0.015792
0,Left,19,0.598460,0.174546,-0.018569
0,Left,20,0.585241,0.179026,-0.019119
