hand_index,handedness,lm_index,x,y,z
0,Left,0,0.283809,0.619937,-0.000000
0,Left,1,0.229842,0.620451,0.029956
0,Left,2,0.191548,0.585832,0.042382
0,Left,3,0.163527,0.567378,0.042275
0,Left,4,0.136806,0.546006,0.040501
0,Left,5,0.194952,0.454355,0.068964
0,Left,6,0.173115,0.400032,0.074467
0,Left,7,0.149902,0.383343,0.070088
0,Left,8,0.127520,0.379668,0.065470
0,Left,9,0.204051,0.436882,0.042506
0,Left,10,0.179637,0.369357,0.046908
0,Left,11,0.148786,0.356149,0.040301
0,Left,12,0.123648,0.366437,0.035528
0,Left,13,0.212829,0.431727,0.013128
0,Left,14,0.187732,0.362824,0.013541
0,Left,15,0.154747,0.351803,0.009973
0,Left,16,0.127166,0.362025,0.007545
0,Left,17,0.219692,0.438477,-0.016008
0,Left,18,0.192961,0.378598,-0.017508
0,Left,19,0.163770,0.363236,-0.018584
0,Left,20,0.137622,0.362825,-0.019589
