hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706384,0.437114,-0.000000
0,Left,1,0.670439,0.433316,-0.011195
0,Left,2,0.637567,0.411186,-0.021110
0,Left,3,0.615033,0.399875,-0.031875
0,Left,4,0.599795,0.380457,-0.041470
0,Left,5,0.653057,0.320852,-0.009711
0,Left,6,0.636134,0.263262,-0.029322
0,Left,7,0.615516,0.275575,-0.042892
0,Left,8,0.602461,0.302538,-0.049336
0,Left,9,0.666769,0.313149,-0.012048
0,Left,10,0.643099,0.254021,-0.032117
0,Left,11,0.619193,0.278332,-0.042781
0,Left,12,0.608718,0.310595,-0.045778
0,Left,13,0.681271,0.315541,-0.016984
0,Left,14,0.657878,0.266042,-0.032464
0,Left,15,0.633747,0.288657,-0.038242
0,Left,16,0.621644,0.316147,-0.038147
0,Left,17,0.696991,0.327735,-0.023073
0,Left,18,0.673969,0.300577,-0.033502
0,Left,19,0.652426,0.299981,-0.037827
0,Left,20,0.638227,0.304325,-0.038150
1,Right,0,0.432189,0.926753,0.000000
1,Right,1,0.454255,0.929548,-0.012502
1,Right,2,0.474519,0.935007,-0.025742
1,Right,3,0.488609,0.947899,-0.036185
1,Right,4,0.499910,0.962163,-0.046834
1,Right,5,0.463430,0.910425,-0.048403
1,Right,6,0.491326,0.939125,-0.067447
1,Right,7,0.507591,0.966232,-0.076255
1,Right,8,0.519380,0.988082,-0.081145
1,Right,9,0.446723,0.924969,-0.049513
1,Right,10,0.474110,0.961500,-0.069959
1,Right,11,0.492795,0.991470,-0.075767
1,Right,12,0.504911,1.013027,-0.079213
1,Right,13,0.430690,0.944735,-0.049774
1,Right,14,0.451874,0.982537,-0.067703
1,Right,15,0.467823,1.012647,-0.071438
1,Right,16,0.478810,1.031339,-0.072347
1,Right,17,0.416552,0.965170,-0.050149
1,Right,18,0.430944,0.997545,-0.064273
1,Right,19,0.442925,1.020081,-0.067704
1,Right,20,0.452292,1.035035,-0.069031
