hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618713,0.611634,-0.000000
0,Left,1,0.573469,0.625604,-0.009288
0,Left,2,0.531534,0.609636,-0.017325
0,Left,3,0.501094,0.602718,-0.026901
0,Left,4,0.474131,0.594806,-0.036618
0,Left,5,0.524930,0.506534,-0.000768
0,Left,6,0.499361,0.457671,-0.016119
0,Left,7,0.479933,0.447481,-0.031439
0,Left,8,0.461274,0.451745,-0.040961
0,Left,9,0.537806,0.488970,-0.005475
0,Left,10,0.512128,0.432100,-0.020814
0,Left,11,0.490803,0.425545,-0.035534
0,Left,12,0.472097,0.435994,-0.044034
0,Left,13,0.555051,0.483453,-0.012831
0,Left,14,0.531412,0.427245,-0.024212
0,Left,15,0.509665,0.416363,-0.035217
0,Left,16,0.490517,0.422310,-0.041425
0,Left,17,0.576050,0.489374,-0.021553
0,Left,18,0.554588,0.445205,-0.030280
0,Left,19,0.533859,0.428107,-0.037304
0,Left,20,0.514665,0.422032,-0.041612
