hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604249,0.626414,-0.000000
0,Left,1,0.560936,0.633023,-0.007973
0,Left,2,0.520814,0.616187,-0.013019
0,Left,3,0.491615,0.600693,-0.020525
0,Left,4,0.466193,0.586868,-0.027959
0,Left,5,0.519775,0.499105,0.010195
0,Left,6,0.493721,0.455284,-0.000179
0,Left,7,0.474095,0.442511,-0.013352
0,Left,8,0.455668,0.439697,-0.022504
0,Left,9,0.530485,0.478517,0.005763
0,Left,10,0.502890,0.426677,-0.004644
0,Left,11,0.482198,0.419198,-0.018430
0,Left,12,0.463530,0.428115,-0.027687
0,Left,13,0.544897,0.466300,-0.001751
0,Left,14,0.519934,0.411828,-0.011049
0,Left,15,0.498685,0.404372,-0.022368
0,Left,16,0.479827,0.413201,-0.029388
0,Left,17,0.564567,0.462071,-0.010748
0,Left,18,0.540973,0.416600,-0.018283
0,Left,19,0.519801,0.404403,-0.024927
0,Left,20,0.500408,0.404689,-0.029407
