hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708413,0.770578,-0.000000
0,Left,1,0.617260,0.750683,0.003650
0,Left,2,0.549450,0.704409,0.010682
0,Left,3,0.499033,0.659263,0.010308
0,Left,4,0.460797,0.602890,0.009458
0,Left,5,0.571844,0.509149,0.066440
0,Left,6,0.529885,0.418082,0.070284
0,Left,7,0.499338,0.387686,0.053468
0,Left,8,0.467763,0.369169,0.037970
0,Left,9,0.597783,0.475799,0.055070
0,Left,10,0.555081,0.372762,0.057876
0,Left,11,0.520082,0.344188,0.029125
0,Left,12,0.485134,0.347861,0.004894
0,Left,13,0.624808,0.461913,0.038712
0,Left,14,0.587232,0.350086,0.038298
0,Left,15,0.551212,0.324342,0.009930
0,Left,16,0.517391,0.336985,-0.012624
0,Left,17,0.658758,0.462125,0.021026
0,Left,18,0.623961,0.364187,0.015473
0,Left,19,0.587575,0.330921,-0.001137
0,Left,20,0.552657,0.324477,-0.015783
