hand_index,handedness,lm_index,x,y,z
0,Right,0,0.472114,0.461887,0.000001
0,Right,1,0.511936,0.460231,-0.020418
0,Right,2,0.538952,0.425260,-0.024579
0,Right,3,0.561075,0.398178,-0.022049
0,Right,4,0.581917,0.368686,-0.017106
0,Right,5,0.507499,0.344143,-0.022005
0,Right,6,0.529102,0.281055,-0.019288
0,Right,7,0.553717,0.278841,-0.013891
0,Right,8,0.570291,0.291692,-0.008264
0,Right,9,0.497989,0.334545,-0.006368
0,Right,10,0.521041,0.262079,-0.006627
0,Right,11,0.550177,0.263052,-0.005474
0,Right,12,0.567209,0.285538,-0.002131
0,Right,13,0.492546,0.335114,0.009482
0,Right,14,0.512290,0.269942,0.010667
0,Right,15,0.539783,0.262403,0.010428
0,Right,16,0.558295,0.275406,0.012484
0,Right,17,0.490721,0.343949,0.024394
0,Right,18,0.509783,0.295049,0.026156
0,Right,19,0.529333,0.280386,0.026394
0,Right,20,0.545290,0.281075,0.028678
