hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751693,0.524264,-0.000000
0,Left,1,0.724965,0.519154,-0.005260
0,Left,2,0.701547,0.492095,-0.009012
0,Left,3,0.684254,0.473507,-0.014051
0,Left,4,0.668962,0.459305,-0.019166
0,Left,5,0.706611,0.421062,0.002102
0,Left,6,0.695393,0.379971,-0.006159
0,Left,7,0.684289,0.366080,-0.014889
0,Left,8,0.672337,0.361133,-0.020385
0,Left,9,0.714939,0.413842,-0.000663
0,Left,10,0.702517,0.369600,-0.008365
0,Left,11,0.689583,0.356362,-0.016690
0,Left,12,0.675587,0.354776,-0.021852
0,Left,13,0.724908,0.413497,-0.005196
0,Left,14,0.713239,0.369158,-0.011557
0,Left,15,0.700464,0.354908,-0.018023
0,Left,16,0.686883,0.350428,-0.021731
0,Left,17,0.736381,0.419989,-0.010589
0,Left,18,0.725026,0.383564,-0.015599
0,Left,19,0.713914,0.363991,-0.019721
0,Left,20,0.702278,0.350353,-0.022370
