hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658790,0.300911,-0.000000
0,Left,1,0.626423,0.309487,-0.007095
0,Left,2,0.593819,0.291247,-0.012901
0,Left,3,0.570306,0.281910,-0.020008
0,Left,4,0.552389,0.264579,-0.026263
0,Left,5,0.604015,0.203131,0.001351
0,Left,6,0.585388,0.159174,-0.010566
0,Left,7,0.567248,0.158886,-0.020273
0,Left,8,0.555213,0.173562,-0.025158
0,Left,9,0.614070,0.191232,-0.001785
0,Left,10,0.590522,0.141508,-0.013576
0,Left,11,0.570023,0.149901,-0.021225
0,Left,12,0.558738,0.172120,-0.023393
0,Left,13,0.624873,0.187443,-0.007351
0,Left,14,0.599525,0.140594,-0.017017
0,Left,15,0.577597,0.150239,-0.021693
0,Left,16,0.564457,0.168048,-0.022112
0,Left,17,0.636516,0.192449,-0.013892
0,Left,18,0.608401,0.167244,-0.021742
0,Left,19,0.587019,0.166357,-0.025277
0,Left,20,0.572518,0.171449,-0.025614
