hand_index,handedness,lm_index,x,y,z
0,Left,0,0.824701,0.432763,0.000000
0,Left,1,0.792989,0.438955,-0.011974
0,Left,2,0.763522,0.422904,-0.019481
0,Left,3,0.742853,0.406908,-0.026788
0,Left,4,0.724167,0.387742,-0.033690
0,Left,5,0.761490,0.337008,-0.004168
0,Left,6,0.747621,0.294589,-0.014954
0,Left,7,0.736642,0.276498,-0.026141
0,Left,8,0.724303,0.268651,-0.033682
0,Left,9,0.773974,0.321860,-0.005239
0,Left,10,0.760489,0.276552,-0.016485
0,Left,11,0.748414,0.261686,-0.028112
0,Left,12,0.735583,0.259770,-0.035230
0,Left,13,0.788900,0.316061,-0.008564
0,Left,14,0.775427,0.272357,-0.017307
0,Left,15,0.762816,0.254217,-0.026066
0,Left,16,0.750065,0.247472,-0.031320
0,Left,17,0.806778,0.318674,-0.013307
0,Left,18,0.794097,0.281870,-0.020719
0,Left,19,0.781846,0.262408,-0.026620
0,Left,20,0.769741,0.249380,-0.030221
