hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761206,0.519940,-0.000000
0,Left,1,0.733589,0.521825,-0.008252
0,Left,2,0.706888,0.501398,-0.014023
0,Left,3,0.687298,0.485059,-0.020270
0,Left,4,0.670087,0.470571,-0.026332
0,Left,5,0.707326,0.429505,-0.001332
0,Left,6,0.693889,0.393172,-0.011110
0,Left,7,0.681866,0.380991,-0.021146
0,Left,8,0.669556,0.379341,-0.027479
0,Left,9,0.717316,0.419587,-0.002954
0,Left,10,0.703507,0.380393,-0.012186
0,Left,11,0.691241,0.369386,-0.021651
0,Left,12,0.678428,0.371291,-0.027400
0,Left,13,0.729933,0.417665,-0.006521
0,Left,14,0.716702,0.378991,-0.013513
0,Left,15,0.704492,0.365659,-0.020854
0,Left,16,0.691626,0.363935,-0.025241
0,Left,17,0.744922,0.423612,-0.011168
0,Left,18,0.732639,0.391784,-0.016765
0,Left,19,0.721137,0.375416,-0.021630
0,Left,20,0.709604,0.366182,-0.024739
