hand_index,handedness,lm_index,x,y,z
0,Left,0,0.333838,0.711435,-0.000000
0,Left,1,0.307728,0.712994,0.012933
0,Left,2,0.295584,0.698309,0.015463
0,Left,3,0.284328,0.691102,0.014331
0,Left,4,0.271998,0.685672,0.012027
0,Left,5,0.300450,0.637884,0.009795
0,Left,6,0.280059,0.609466,0.006502
0,Left,7,0.263230,0.603647,0.004226
0,Left,8,0.249913,0.604481,0.002866
0,Left,9,0.302666,0.636368,-0.000913
0,Left,10,0.278036,0.598815,-0.004509
0,Left,11,0.258996,0.596100,-0.005860
0,Left,12,0.246055,0.599495,-0.006638
0,Left,13,0.301444,0.646100,-0.011420
0,Left,14,0.276590,0.609745,-0.014972
0,Left,15,0.257801,0.603197,-0.015701
0,Left,16,0.244190,0.602409,-0.016379
0,Left,17,0.295305,0.663128,-0.020900
0,Left,18,0.274323,0.637441,-0.025381
0,Left,19,0.259814,0.624997,-0.027342
0,Left,20,0.247978,0.614758,-0.028771
