hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508624,0.602057,-0.000000
0,Left,1,0.461748,0.617343,-0.007040
0,Left,2,0.420943,0.594356,-0.013649
0,Left,3,0.389434,0.586330,-0.022457
0,Left,4,0.362629,0.580828,-0.031179
0,Left,5,0.417621,0.488921,0.003265
0,Left,6,0.389854,0.439273,-0.010241
0,Left,7,0.365530,0.426456,-0.024008
0,Left,8,0.343772,0.427839,-0.032996
0,Left,9,0.428088,0.474319,-0.002853
0,Left,10,0.397840,0.417693,-0.016923
0,Left,11,0.370350,0.413059,-0.030301
0,Left,12,0.348260,0.425509,-0.037954
0,Left,13,0.441733,0.471523,-0.011563
0,Left,14,0.414939,0.411755,-0.022510
0,Left,15,0.386736,0.403248,-0.032834
0,Left,16,0.363385,0.411892,-0.038265
0,Left,17,0.457480,0.481524,-0.021554
0,Left,18,0.432050,0.438766,-0.030270
0,Left,19,0.406774,0.419961,-0.037217
0,Left,20,0.384318,0.413468,-0.041239
