hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576681,0.449092,0.000000
0,Left,1,0.600257,0.456831,-0.003895
0,Left,2,0.618300,0.441704,-0.005054
0,Left,3,0.632681,0.426850,-0.004223
0,Left,4,0.643807,0.411034,-0.002196
0,Left,5,0.607475,0.400852,-0.014143
0,Left,6,0.631908,0.356263,-0.016546
0,Left,7,0.648798,0.352179,-0.013137
0,Left,8,0.657984,0.358641,-0.008173
0,Left,9,0.599797,0.380525,-0.010425
0,Left,10,0.625827,0.331303,-0.015982
0,Left,11,0.645182,0.335031,-0.013797
0,Left,12,0.652964,0.351867,-0.008411
0,Left,13,0.596037,0.369852,-0.005803
0,Left,14,0.619155,0.322312,-0.008912
0,Left,15,0.637517,0.322617,-0.006727
0,Left,16,0.645943,0.334199,-0.001818
0,Left,17,0.595486,0.366903,-0.000967
0,Left,18,0.614759,0.329356,-0.002050
0,Left,19,0.629381,0.324536,-0.000565
0,Left,20,0.637938,0.332077,0.003349
