hand_index,handedness,lm_index,x,y,z
0,Right,0,0.503621,0.506272,0.000000
0,Right,1,0.557948,0.520156,0.021540
0,Right,2,0.590744,0.495018,0.033076
0,Right,3,0.614316,0.477323,0.037868
0,Right,4,0.638637,0.456434,0.043424
0,Right,5,0.569671,0.389291,0.043517
0,Right,6,0.602066,0.333246,0.049306
0,Right,7,0.629875,0.335507,0.052888
0,Right,8,0.646555,0.354089,0.056639
0,Right,9,0.562090,0.379681,0.029774
0,Right,10,0.600073,0.311049,0.030128
0,Right,11,0.633288,0.322070,0.029825
0,Right,12,0.648318,0.355651,0.033365
0,Right,13,0.558151,0.383116,0.015091
0,Right,14,0.595794,0.309880,0.015346
0,Right,15,0.628760,0.314950,0.017524
0,Right,16,0.645873,0.338476,0.022449
0,Right,17,0.558016,0.400834,0.001251
0,Right,18,0.591554,0.344344,0.000562
0,Right,19,0.619882,0.334216,0.001613
0,Right,20,0.638009,0.340311,0.005517
