hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526519,0.551838,0.000000
0,Left,1,0.579315,0.548386,0.011444
0,Left,2,0.608413,0.508244,0.012814
0,Left,3,0.631498,0.476594,0.012412
0,Left,4,0.654997,0.456533,0.013206
0,Left,5,0.577670,0.427709,-0.010130
0,Left,6,0.606894,0.356036,-0.016235
0,Left,7,0.636622,0.354263,-0.011330
0,Left,8,0.655123,0.369901,-0.003794
0,Left,9,0.566312,0.411445,-0.016637
0,Left,10,0.601803,0.324935,-0.029899
0,Left,11,0.637322,0.334115,-0.024716
0,Left,12,0.655962,0.366744,-0.014257
0,Left,13,0.561792,0.409178,-0.021220
0,Left,14,0.595371,0.327594,-0.031973
0,Left,15,0.629723,0.335130,-0.026239
0,Left,16,0.647100,0.361248,-0.015715
0,Left,17,0.563582,0.418712,-0.024070
0,Left,18,0.591068,0.359981,-0.030833
0,Left,19,0.616937,0.348356,-0.028988
0,Left,20,0.634418,0.355604,-0.022392
