hand_index,handedness,lm_index,x,y,z
0,Right,0,0.530612,0.466439,0.000000
0,Right,1,0.592833,0.457120,0.012493
0,Right,2,0.627402,0.415623,0.020437
0,Right,3,0.651081,0.388076,0.025380
0,Right,4,0.676742,0.358553,0.032384
0,Right,5,0.597710,0.306501,0.024648
0,Right,6,0.633505,0.230413,0.029957
0,Right,7,0.661833,0.229663,0.035430
0,Right,8,0.678819,0.247681,0.041743
0,Right,9,0.584585,0.301232,0.018927
0,Right,10,0.619452,0.210497,0.021991
0,Right,11,0.652459,0.210112,0.027610
0,Right,12,0.669354,0.235707,0.035688
0,Right,13,0.573665,0.311137,0.012782
0,Right,14,0.607586,0.228559,0.017394
0,Right,15,0.639828,0.216907,0.027514
0,Right,16,0.657820,0.228234,0.037778
0,Right,17,0.568621,0.339989,0.006866
0,Right,18,0.598458,0.279057,0.010440
0,Right,19,0.626636,0.253940,0.016674
0,Right,20,0.645346,0.243704,0.024859
