hand_index,handedness,lm_index,x,y,z
0,Left,0,0.307091,0.457302,-0.000000
0,Left,1,0.290581,0.459825,0.028460
0,Left,2,0.272361,0.441422,0.040327
0,Left,3,0.255899,0.434480,0.043485
0,Left,4,0.245527,0.424927,0.044879
0,Left,5,0.285845,0.362640,0.050555
0,Left,6,0.263248,0.319251,0.062676
0,Left,7,0.242495,0.308315,0.068597
0,Left,8,0.228275,0.309636,0.071686
0,Left,9,0.286745,0.350896,0.032473
0,Left,10,0.260173,0.299282,0.044614
0,Left,11,0.235258,0.294565,0.047288
0,Left,12,0.219346,0.301910,0.048686
0,Left,13,0.280997,0.349689,0.014051
0,Left,14,0.254221,0.298146,0.022922
0,Left,15,0.230383,0.294382,0.024911
0,Left,16,0.212198,0.297078,0.025155
0,Left,17,0.268848,0.360139,-0.002982
0,Left,18,0.243176,0.317152,0.001741
0,Left,19,0.225393,0.308636,0.004268
0,Left,20,0.210791,0.305206,0.005663
