hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426889,0.607861,0.000000
0,Right,1,0.439999,0.573236,-0.003982
0,Right,2,0.466528,0.541026,-0.015258
0,Right,3,0.486492,0.522110,-0.025922
0,Right,4,0.495934,0.492814,-0.035520
0,Right,5,0.463454,0.530415,-0.037281
0,Right,6,0.507955,0.555525,-0.052423
0,Right,7,0.510203,0.576227,-0.055993
0,Right,8,0.506678,0.583089,-0.056307
0,Right,9,0.453357,0.558872,-0.042166
0,Right,10,0.503214,0.583551,-0.057458
0,Right,11,0.503582,0.597694,-0.055584
0,Right,12,0.495011,0.599390,-0.052674
0,Right,13,0.445536,0.592785,-0.045698
0,Right,14,0.488802,0.611578,-0.056399
0,Right,15,0.483340,0.618250,-0.048536
0,Right,16,0.471890,0.612556,-0.041907
0,Right,17,0.441056,0.628650,-0.049233
0,Right,18,0.473435,0.640033,-0.057682
0,Right,19,0.482147,0.643015,-0.055023
0,Right,20,0.485795,0.637226,-0.051967
1,Left,0,0.604474,0.787568,-0.000000
1,Left,1,0.566921,0.797251,-0.005212
1,Left,2,0.534201,0.771850,-0.012000
1,Left,3,0.508336,0.762867,-0.020648
1,Left,4,0.485812,0.753773,-0.029203
1,Left,5,0.541157,0.685483,-0.002246
1,Left,6,0.516485,0.644841,-0.017031
1,Left,7,0.491467,0.638128,-0.029341
1,Left,8,0.472600,0.642479,-0.036987
1,Left,9,0.551128,0.674037,-0.009043
1,Left,10,0.519827,0.624838,-0.023722
1,Left,11,0.491238,0.627983,-0.033879
1,Left,12,0.473546,0.640351,-0.038979
1,Left,13,0.561652,0.676324,-0.017884
1,Left,14,0.532045,0.628105,-0.030504
1,Left,15,0.502266,0.628718,-0.037597
1,Left,16,0.481701,0.638068,-0.040359
1,Left,17,0.570553,0.691791,-0.027521
1,Left,18,0.542666,0.660323,-0.038503
1,Left,19,0.517209,0.649309,-0.044038
1,Left,20,0.497554,0.646342,-0.046324
