hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642480,0.545941,-0.000000
0,Left,1,0.602527,0.552585,-0.011315
0,Left,2,0.565239,0.532173,-0.022332
0,Left,3,0.537748,0.523268,-0.033833
0,Left,4,0.514431,0.509553,-0.044513
0,Left,5,0.581149,0.423572,-0.016646
0,Left,6,0.548085,0.382433,-0.037656
0,Left,7,0.522843,0.398924,-0.051494
0,Left,8,0.508005,0.429102,-0.058738
0,Left,9,0.594431,0.419544,-0.021032
0,Left,10,0.548623,0.376993,-0.042396
0,Left,11,0.522379,0.412535,-0.052327
0,Left,12,0.513750,0.449556,-0.055400
0,Left,13,0.608536,0.433795,-0.027565
0,Left,14,0.564300,0.400369,-0.046670
0,Left,15,0.537581,0.435947,-0.050957
0,Left,16,0.526367,0.467775,-0.049621
0,Left,17,0.620789,0.463638,-0.035076
0,Left,18,0.587215,0.448970,-0.051871
0,Left,19,0.561111,0.452513,-0.057259
0,Left,20,0.544804,0.457710,-0.057443
