hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638198,0.350594,-0.000000
0,Left,1,0.605511,0.358878,-0.009913
0,Left,2,0.569921,0.336022,-0.016592
0,Left,3,0.544553,0.321823,-0.023899
0,Left,4,0.524893,0.303947,-0.030402
0,Left,5,0.580052,0.246125,-0.000910
0,Left,6,0.560433,0.202335,-0.013384
0,Left,7,0.542461,0.202890,-0.024250
0,Left,8,0.531023,0.218841,-0.030114
0,Left,9,0.591158,0.233327,-0.002501
0,Left,10,0.565148,0.183940,-0.015263
0,Left,11,0.543824,0.191348,-0.024978
0,Left,12,0.531485,0.215963,-0.028666
0,Left,13,0.603759,0.230201,-0.006574
0,Left,14,0.576176,0.185136,-0.017180
0,Left,15,0.552906,0.192896,-0.024234
0,Left,16,0.537834,0.211567,-0.026261
0,Left,17,0.618409,0.236461,-0.011689
0,Left,18,0.590142,0.209228,-0.020281
0,Left,19,0.569045,0.205914,-0.025133
0,Left,20,0.553831,0.210714,-0.026491
