hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753154,0.748250,-0.000000
0,Left,1,0.728315,0.744054,-0.009566
0,Left,2,0.706551,0.722514,-0.019590
0,Left,3,0.690460,0.712951,-0.029995
0,Left,4,0.674540,0.700395,-0.040475
0,Left,5,0.716120,0.652520,-0.013911
0,Left,6,0.711040,0.607181,-0.031265
0,Left,7,0.698486,0.601127,-0.045105
0,Left,8,0.687229,0.608104,-0.053044
0,Left,9,0.728778,0.650829,-0.018188
0,Left,10,0.725044,0.596239,-0.037665
0,Left,11,0.710217,0.599090,-0.050435
0,Left,12,0.699064,0.616404,-0.056132
0,Left,13,0.742318,0.658159,-0.024041
0,Left,14,0.737761,0.610710,-0.038510
0,Left,15,0.723586,0.608892,-0.047241
0,Left,16,0.712459,0.619500,-0.050818
0,Left,17,0.757176,0.674521,-0.030711
0,Left,18,0.750996,0.642338,-0.041132
0,Left,19,0.740129,0.627414,-0.047240
0,Left,20,0.730623,0.620375,-0.050276
