hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613834,0.324060,-0.000000
0,Left,1,0.571883,0.331736,-0.008589
0,Left,2,0.531148,0.309082,-0.015300
0,Left,3,0.500404,0.296016,-0.024135
0,Left,4,0.476747,0.278431,-0.031899
0,Left,5,0.539142,0.206153,0.005086
0,Left,6,0.513549,0.159878,-0.010059
0,Left,7,0.491948,0.162385,-0.023493
0,Left,8,0.478223,0.181198,-0.031100
0,Left,9,0.548202,0.190635,0.000683
0,Left,10,0.515597,0.139795,-0.013883
0,Left,11,0.490632,0.151463,-0.025553
0,Left,12,0.477380,0.177871,-0.030810
0,Left,13,0.559844,0.185641,-0.006974
0,Left,14,0.525269,0.136268,-0.019456
0,Left,15,0.497111,0.150530,-0.027500
0,Left,16,0.481090,0.174750,-0.030123
0,Left,17,0.573579,0.192574,-0.015901
0,Left,18,0.536967,0.166511,-0.025468
0,Left,19,0.510800,0.171623,-0.030419
0,Left,20,0.494509,0.185057,-0.031827
