hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801602,0.459818,-0.000000
0,Left,1,0.762176,0.462280,-0.012722
0,Left,2,0.725294,0.441673,-0.022293
0,Left,3,0.699292,0.425920,-0.032490
0,Left,4,0.676522,0.406905,-0.042338
0,Left,5,0.718848,0.332484,-0.004569
0,Left,6,0.700533,0.274244,-0.020135
0,Left,7,0.685385,0.253560,-0.035595
0,Left,8,0.669926,0.249134,-0.045353
0,Left,9,0.734715,0.313946,-0.007556
0,Left,10,0.716863,0.249454,-0.023203
0,Left,11,0.699885,0.233168,-0.038497
0,Left,12,0.682994,0.237483,-0.047497
0,Left,13,0.754405,0.307634,-0.013361
0,Left,14,0.736794,0.248210,-0.024827
0,Left,15,0.720118,0.229020,-0.036642
0,Left,16,0.703594,0.228557,-0.043493
0,Left,17,0.777762,0.313316,-0.020765
0,Left,18,0.761600,0.266024,-0.029585
0,Left,19,0.745273,0.241287,-0.037551
0,Left,20,0.728481,0.226765,-0.042608
