hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693581,0.738105,-0.000000
0,Left,1,0.618117,0.744981,-0.015489
0,Left,2,0.553917,0.709993,-0.023680
0,Left,3,0.509929,0.674791,-0.034387
0,Left,4,0.477521,0.625958,-0.043445
0,Left,5,0.561965,0.524489,0.017414
0,Left,6,0.525545,0.439697,0.000959
0,Left,7,0.496042,0.429879,-0.021191
0,Left,8,0.470605,0.441197,-0.035672
0,Left,9,0.583480,0.498143,0.013249
0,Left,10,0.544412,0.403688,-0.003348
0,Left,11,0.513039,0.398103,-0.029405
0,Left,12,0.486642,0.423775,-0.046427
0,Left,13,0.607997,0.485903,0.003879
0,Left,14,0.571897,0.389229,-0.010064
0,Left,15,0.539206,0.379273,-0.033931
0,Left,16,0.512479,0.404186,-0.048891
0,Left,17,0.641541,0.485805,-0.007737
0,Left,18,0.607612,0.404351,-0.019340
0,Left,19,0.574714,0.377581,-0.034456
0,Left,20,0.545278,0.376191,-0.045224
