hand_index,handedness,lm_index,x,y,z
0,Left,0,0.826980,0.463099,0.000000
0,Left,1,0.789018,0.468458,-0.012505
0,Left,2,0.754199,0.449049,-0.021153
0,Left,3,0.730472,0.433956,-0.030069
0,Left,4,0.710338,0.415351,-0.038541
0,Left,5,0.749230,0.340610,-0.003536
0,Left,6,0.732510,0.284918,-0.017628
0,Left,7,0.718969,0.264600,-0.032354
0,Left,8,0.704559,0.261817,-0.041712
0,Left,9,0.764471,0.323769,-0.005801
0,Left,10,0.747584,0.264804,-0.019677
0,Left,11,0.733285,0.247855,-0.034726
0,Left,12,0.718236,0.249670,-0.043880
0,Left,13,0.783245,0.317868,-0.010754
0,Left,14,0.766522,0.262970,-0.020787
0,Left,15,0.752039,0.243092,-0.032230
0,Left,16,0.737374,0.240101,-0.039134
0,Left,17,0.805925,0.322835,-0.017269
0,Left,18,0.791029,0.277434,-0.025399
0,Left,19,0.776468,0.253201,-0.032982
0,Left,20,0.761391,0.237675,-0.037807
