hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641310,0.378283,-0.000000
0,Left,1,0.601094,0.386604,-0.005291
0,Left,2,0.566440,0.365448,-0.011020
0,Left,3,0.541500,0.352416,-0.019107
0,Left,4,0.520910,0.333243,-0.026328
0,Left,5,0.576292,0.268153,0.005969
0,Left,6,0.551966,0.225064,-0.007171
0,Left,7,0.532585,0.234460,-0.017746
0,Left,8,0.520811,0.258660,-0.023169
0,Left,9,0.588014,0.255861,0.000520
0,Left,10,0.553770,0.212912,-0.012594
0,Left,11,0.531146,0.236048,-0.020957
0,Left,12,0.521903,0.267297,-0.023453
0,Left,13,0.600246,0.255089,-0.007759
0,Left,14,0.567149,0.212034,-0.019055
0,Left,15,0.542287,0.234126,-0.022998
0,Left,16,0.529889,0.261570,-0.022357
0,Left,17,0.612436,0.266256,-0.017073
0,Left,18,0.580861,0.244508,-0.026413
0,Left,19,0.557092,0.244632,-0.030160
0,Left,20,0.541756,0.248875,-0.030176
