hand_index,handedness,lm_index,x,y,z
0,Left,0,0.362890,0.507382,-0.000000
0,Left,1,0.346229,0.477866,0.032132
0,Left,2,0.329554,0.452477,0.043841
0,Left,3,0.313890,0.439445,0.047541
0,Left,4,0.298121,0.430121,0.049219
0,Left,5,0.333410,0.413019,0.030468
0,Left,6,0.312340,0.396048,0.029499
0,Left,7,0.293962,0.396278,0.028040
0,Left,8,0.280480,0.401196,0.027016
0,Left,9,0.334961,0.417293,0.009154
0,Left,10,0.314198,0.391615,0.006198
0,Left,11,0.293590,0.390010,0.005865
0,Left,12,0.277460,0.398169,0.006638
0,Left,13,0.333232,0.428801,-0.011304
0,Left,14,0.314775,0.397826,-0.016564
0,Left,15,0.294848,0.392921,-0.013034
0,Left,16,0.279634,0.395243,-0.009046
0,Left,17,0.328106,0.446405,-0.029445
0,Left,18,0.310894,0.418426,-0.037891
0,Left,19,0.295177,0.407717,-0.038282
0,Left,20,0.282345,0.402054,-0.036650
