hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681749,0.311697,-0.000000
0,Left,1,0.646733,0.312063,-0.009139
0,Left,2,0.614786,0.290974,-0.016402
0,Left,3,0.591546,0.275198,-0.024703
0,Left,4,0.574404,0.252760,-0.031964
0,Left,5,0.626396,0.205441,-0.001777
0,Left,6,0.610507,0.153954,-0.014269
0,Left,7,0.594749,0.154668,-0.024304
0,Left,8,0.584100,0.169887,-0.029711
0,Left,9,0.637630,0.193525,-0.003827
0,Left,10,0.614956,0.138703,-0.015938
0,Left,11,0.595531,0.144474,-0.024133
0,Left,12,0.584523,0.165556,-0.027418
0,Left,13,0.650007,0.190185,-0.008374
0,Left,14,0.627292,0.136719,-0.017754
0,Left,15,0.606421,0.140748,-0.023163
0,Left,16,0.592784,0.155905,-0.024828
0,Left,17,0.664622,0.195393,-0.014128
0,Left,18,0.641328,0.162530,-0.022059
0,Left,19,0.621803,0.154476,-0.026559
0,Left,20,0.607047,0.154745,-0.028077
