hand_index,handedness,lm_index,x,y,z
0,Right,0,0.465969,0.393998,0.000000
0,Right,1,0.506318,0.387820,0.004127
0,Right,2,0.529115,0.360867,0.008473
0,Right,3,0.547302,0.338623,0.011696
0,Right,4,0.565263,0.311541,0.016245
0,Right,5,0.503142,0.281599,0.018338
0,Right,6,0.522689,0.228999,0.025787
0,Right,7,0.544591,0.231337,0.031566
0,Right,8,0.558153,0.245597,0.036639
0,Right,9,0.497721,0.275619,0.017272
0,Right,10,0.518295,0.211265,0.022305
0,Right,11,0.541849,0.217244,0.025482
0,Right,12,0.554227,0.240808,0.029825
0,Right,13,0.494543,0.276288,0.015648
0,Right,14,0.513229,0.217271,0.019801
0,Right,15,0.536535,0.218121,0.023669
0,Right,16,0.549674,0.233449,0.028074
0,Right,17,0.494336,0.284900,0.013974
0,Right,18,0.513870,0.240762,0.016379
0,Right,19,0.532108,0.233381,0.019098
0,Right,20,0.544749,0.237051,0.023029
