hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447343,0.457593,0.000000
0,Right,1,0.493504,0.449915,0.020971
0,Right,2,0.517086,0.425919,0.028725
0,Right,3,0.534813,0.407247,0.030186
0,Right,4,0.553678,0.378786,0.031311
0,Right,5,0.489847,0.340405,0.034018
0,Right,6,0.505167,0.288975,0.038526
0,Right,7,0.528764,0.287648,0.040802
0,Right,8,0.545700,0.298709,0.042463
0,Right,9,0.485155,0.337639,0.019565
0,Right,10,0.505168,0.271904,0.018041
0,Right,11,0.531590,0.275855,0.015431
0,Right,12,0.548200,0.296704,0.015733
0,Right,13,0.483622,0.342205,0.005127
0,Right,14,0.503166,0.278029,0.001671
0,Right,15,0.530083,0.275281,0.001896
0,Right,16,0.546880,0.286164,0.004611
0,Right,17,0.484134,0.355383,-0.007932
0,Right,18,0.505439,0.310207,-0.010868
0,Right,19,0.527468,0.300523,-0.010453
0,Right,20,0.543844,0.300818,-0.008225
