hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724641,0.686853,-0.000000
0,Left,1,0.652730,0.684487,-0.013967
0,Left,2,0.592701,0.650461,-0.019608
0,Left,3,0.548325,0.613121,-0.027887
0,Left,4,0.512558,0.571244,-0.035420
0,Left,5,0.601106,0.483854,0.024733
0,Left,6,0.567841,0.408430,0.016283
0,Left,7,0.543658,0.385224,-0.001286
0,Left,8,0.518621,0.374707,-0.014768
0,Left,9,0.622925,0.453420,0.021244
0,Left,10,0.587557,0.373312,0.012990
0,Left,11,0.561487,0.351443,-0.008967
0,Left,12,0.534144,0.351994,-0.025923
0,Left,13,0.648268,0.438989,0.012667
0,Left,14,0.615945,0.355435,0.002717
0,Left,15,0.589628,0.332524,-0.017615
0,Left,16,0.562502,0.336111,-0.031937
0,Left,17,0.682321,0.435811,0.001886
0,Left,18,0.650147,0.362887,-0.007863
0,Left,19,0.620442,0.334665,-0.019828
0,Left,20,0.591012,0.323709,-0.029263
