hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613633,0.791597,-0.000000
0,Left,1,0.539434,0.789497,-0.012889
0,Left,2,0.471698,0.752157,-0.023530
0,Left,3,0.424296,0.717371,-0.039368
0,Left,4,0.389962,0.667086,-0.054752
0,Left,5,0.482034,0.556864,0.015433
0,Left,6,0.435311,0.471347,-0.007202
0,Left,7,0.396900,0.467663,-0.033358
0,Left,8,0.363633,0.480793,-0.050533
0,Left,9,0.500280,0.527309,0.006238
0,Left,10,0.445273,0.430905,-0.017250
0,Left,11,0.403305,0.435499,-0.046980
0,Left,12,0.369284,0.467968,-0.066415
0,Left,13,0.523355,0.511942,-0.007936
0,Left,14,0.475415,0.406609,-0.028536
0,Left,15,0.432028,0.406265,-0.052665
0,Left,16,0.397482,0.442478,-0.066800
0,Left,17,0.554517,0.512243,-0.024168
0,Left,18,0.511632,0.423698,-0.040455
0,Left,19,0.470473,0.398753,-0.054658
0,Left,20,0.434152,0.401402,-0.063811
