hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321184,0.714771,0.000000
0,Right,1,0.378345,0.669548,0.013719
0,Right,2,0.414274,0.617597,0.017022
0,Right,3,0.442239,0.586656,0.015551
0,Right,4,0.454731,0.564044,0.014823
0,Right,5,0.372609,0.512996,0.010520
0,Right,6,0.400555,0.447754,-0.000205
0,Right,7,0.428600,0.459282,-0.007911
0,Right,8,0.446067,0.490315,-0.011890
0,Right,9,0.357848,0.516179,-0.002913
0,Right,10,0.385303,0.440149,-0.017280
0,Right,11,0.419379,0.458051,-0.026105
0,Right,12,0.437765,0.497467,-0.029995
0,Right,13,0.348511,0.535102,-0.016303
0,Right,14,0.367257,0.460443,-0.028474
0,Right,15,0.400162,0.467327,-0.034722
0,Right,16,0.421087,0.493895,-0.037130
0,Right,17,0.343785,0.565112,-0.028719
0,Right,18,0.354204,0.505865,-0.038510
0,Right,19,0.377841,0.497750,-0.043358
0,Right,20,0.397876,0.508098,-0.045407
