hand_index,handedness,lm_index,x,y,z
0,Right,0,0.465319,0.390822,0.000000
0,Right,1,0.505247,0.389435,0.015965
0,Right,2,0.526986,0.364331,0.025978
0,Right,3,0.544174,0.343107,0.030313
0,Right,4,0.562134,0.318894,0.034358
0,Right,5,0.501102,0.290304,0.050092
0,Right,6,0.516907,0.252292,0.063025
0,Right,7,0.537797,0.249181,0.066836
0,Right,8,0.552742,0.254530,0.068524
0,Right,9,0.498298,0.281436,0.040763
0,Right,10,0.516599,0.231121,0.052874
0,Right,11,0.539611,0.231049,0.052279
0,Right,12,0.553966,0.245397,0.051569
0,Right,13,0.497952,0.280240,0.029881
0,Right,14,0.516649,0.231140,0.038338
0,Right,15,0.541068,0.229539,0.037874
0,Right,16,0.556410,0.238745,0.037316
0,Right,17,0.499406,0.287009,0.019256
0,Right,18,0.520050,0.250362,0.024929
0,Right,19,0.540123,0.246765,0.026901
0,Right,20,0.555088,0.249541,0.028463
