hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330792,0.729406,-0.000000
0,Right,1,0.307389,0.748893,-0.004429
0,Right,2,0.285847,0.743114,-0.011692
0,Right,3,0.265459,0.735236,-0.019418
0,Right,4,0.246712,0.723579,-0.028028
0,Right,5,0.289351,0.662671,-0.010693
0,Right,6,0.255224,0.628914,-0.016861
0,Right,7,0.230456,0.624756,-0.020409
0,Right,8,0.212576,0.626035,-0.021994
0,Right,9,0.293359,0.648545,-0.012998
0,Right,10,0.257630,0.603361,-0.018944
0,Right,11,0.231501,0.604980,-0.020888
0,Right,12,0.215638,0.614056,-0.020931
0,Right,13,0.292842,0.647653,-0.015521
0,Right,14,0.262365,0.599816,-0.018913
0,Right,15,0.237929,0.597664,-0.018426
0,Right,16,0.221038,0.603306,-0.017305
0,Right,17,0.289584,0.656655,-0.018351
0,Right,18,0.262889,0.615521,-0.020279
0,Right,19,0.244086,0.604355,-0.018956
0,Right,20,0.229899,0.601780,-0.017281
