hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425590,0.345533,0.000000
0,Right,1,0.462122,0.350144,0.034386
0,Right,2,0.481099,0.335401,0.051619
0,Right,3,0.495677,0.316365,0.059099
0,Right,4,0.510806,0.291256,0.065351
0,Right,5,0.459973,0.250517,0.072686
0,Right,6,0.470695,0.208090,0.092203
0,Right,7,0.489003,0.203238,0.101805
0,Right,8,0.501340,0.207296,0.107563
0,Right,9,0.458568,0.237452,0.054695
0,Right,10,0.474318,0.186459,0.072594
0,Right,11,0.494610,0.192378,0.076513
0,Right,12,0.506249,0.209580,0.079755
0,Right,13,0.460136,0.229268,0.035929
0,Right,14,0.476364,0.181429,0.048869
0,Right,15,0.497212,0.190542,0.052073
0,Right,16,0.509112,0.208018,0.054385
0,Right,17,0.463378,0.226273,0.018745
0,Right,18,0.481301,0.192110,0.028126
0,Right,19,0.499423,0.200604,0.032612
0,Right,20,0.511627,0.215348,0.036301
