hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482262,0.736729,-0.000000
0,Left,1,0.454411,0.748939,0.001115
0,Left,2,0.429757,0.729665,-0.001848
0,Left,3,0.409857,0.722698,-0.007410
0,Left,4,0.391665,0.716478,-0.013269
0,Left,5,0.434893,0.656241,0.004005
0,Left,6,0.415676,0.621204,-0.004329
0,Left,7,0.395155,0.610969,-0.011342
0,Left,8,0.379279,0.611144,-0.015953
0,Left,9,0.441225,0.647329,-0.004398
0,Left,10,0.416724,0.605988,-0.012591
0,Left,11,0.392841,0.601306,-0.018927
0,Left,12,0.376848,0.606433,-0.022361
0,Left,13,0.447285,0.648722,-0.014034
0,Left,14,0.422540,0.609424,-0.022243
0,Left,15,0.397905,0.605474,-0.026989
0,Left,16,0.379762,0.608691,-0.028969
0,Left,17,0.451550,0.661446,-0.023922
0,Left,18,0.427230,0.634972,-0.031601
0,Left,19,0.406954,0.624069,-0.035356
0,Left,20,0.391314,0.618832,-0.037007
