hand_index,handedness,lm_index,x,y,z
0,Left,0,0.828144,0.495534,-0.000000
0,Left,1,0.794045,0.499299,-0.012312
0,Left,2,0.761694,0.481351,-0.020854
0,Left,3,0.739335,0.464469,-0.029664
0,Left,4,0.720064,0.442295,-0.038081
0,Left,5,0.757274,0.386157,-0.003908
0,Left,6,0.742099,0.339404,-0.017440
0,Left,7,0.728957,0.321826,-0.031122
0,Left,8,0.714877,0.317705,-0.039929
0,Left,9,0.770388,0.370363,-0.005812
0,Left,10,0.754298,0.320211,-0.019413
0,Left,11,0.741150,0.306155,-0.033417
0,Left,12,0.727235,0.307210,-0.042005
0,Left,13,0.786971,0.364350,-0.010286
0,Left,14,0.771204,0.316247,-0.020752
0,Left,15,0.757459,0.298742,-0.031595
0,Left,16,0.743273,0.295662,-0.038019
0,Left,17,0.807068,0.368241,-0.016199
0,Left,18,0.792461,0.327064,-0.024580
0,Left,19,0.778850,0.306031,-0.031822
0,Left,20,0.765043,0.292961,-0.036395
